high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
134.97999572753906,134.1999969482422,134.75999450683594,134.47000122070312,459037,3,13,45,0.013004553434666999,133.9759979248047,134.06036034205175,0.5305418177736032,0.017363639411079435,133.3559997558594,133.63766582243713,0.4129266441028294,0.009740654335166354,133.12850952148438,133.37464355294517,0.355615759695286,0.01277616849116181,133.21700948079427,133.35144467053584,0.298052595193473,-0.0002967992879533421,133.31694702148437,133.44966465480752,0.2865375738416667
135.44000244140625,134.75,134.80990600585938,134.77000427246094,428055,3,13,50,0.011782501110568111,134.28997802734375,134.3102088966543,0.5454233078536406,0.014905549555912057,133.55399017333986,133.85080040124117,0.4132745687153894,0.010644775640662685,133.19950485229492,133.51133521512747,0.35422789332466387,0.013303614018680632,133.27600657145183,133.44553895023415,0.2977055597368981,-6.791242195269831e-07,133.3169451904297,133.503007452888,0.28662385793728995
135.22999572753906,134.69000244140625,134.75,134.77999877929688,324129,3,13,55,0.00597240067177407,134.44997863769532,134.45680593110288,0.5134110803347389,0.016444086560618354,133.77198944091796,134.01429123737915,0.3929828460731949,0.012548828869610062,133.2830047607422,133.62930328987724,0.3443470477587555,0.011636659814340033,133.32767333984376,133.52969772763842,0.2978400993589808,-0.0013339708408177664,133.31334533691407,133.5519091214022,0.28621564994127635
135.55999755859375,134.60000610351562,135.32000732421875,134.75999450683594,349240,3,14,0,0.013633013664559934,134.81398010253906,134.74453972880818,0.4007151389703349,0.020743756868583985,134.04698944091797,134.25169416225907,0.399140021668685,0.01767320509845738,133.40050506591797,133.7903227217193,0.3575537774770866,0.014088765350840138,133.39034016927084,133.64520157257908,0.3108458113777472,0.005050564005146585,133.32694549560546,133.62124630582636,0.2943780191716604
135.77499389648438,135.27000427246094,135.66000366210938,135.3300018310547,342330,3,14,5,0.00914982558464228,135.0599822998047,135.04969437324192,0.2514465897147572,0.02246013830894711,134.3449905395508,134.50775043495912,0.3951819547775404,0.0216900505293689,133.54450531005858,133.96838757318503,0.353177380667658,0.016408199755575836,133.46334025065104,133.7751888041617,0.3148491487160339,0.010803940657968525,133.35594543457032,133.70119757470022,0.29081745069390347
135.98989868164062,135.6750030517578,135.92999267578125,135.67999267578125,352106,3,14,10,0.008682088280182798,135.29398193359376,135.34312714075503,0.24784101312701032,0.021799548395814217,134.6349899291992,134.76633993329042,0.3948218837991624,0.024262617926114727,133.70550003051758,134.15520710676563,0.35051048290175396,0.01942400186758242,133.54967346191407,133.91420840878232,0.31442503960313156,0.011684966197512248,133.3873452758789,133.78860130415438,0.29232749706890226
136.5,135.75999450683594,136.4199981689453,135.9199981689453,378838,3,14,15,0.011943426197596807,135.61600036621093,135.7020841501518,0.24424101062700782,0.023866650740602013,134.95298919677734,135.06700506704587,0.39843061029278903,0.027335607613967916,133.88699493408203,134.37090149363988,0.35744542933750373,0.022945392505916207,133.65167338053385,134.0758722642767,0.3226088948377178,0.01714884532875338,133.43334533691407,133.89179333806777,0.2966930963998861
136.72999572753906,136.07000732421875,136.1699981689453,136.72999572753906,456039,3,14,20,0.010538019806644261,135.9,135.85805548974963,0.32121890912387424,0.016573357754990692,135.17498931884765,135.26754926739122,0.4090000671679525,0.022988487300448446,134.0399948120117,134.54224403414517,0.36837980069029935,0.020764650668652962,133.74400685628254,134.2109771613521,0.3288157637658447,0.018169527261649776,133.48194519042968,133.98113470398457,0.2934357961770769
136.49000549316406,135.97999572753906,136.42999267578125,136.19000244140625,335198,3,14,25,0.00820266990455476,136.1219970703125,136.04870121842686,0.27941036490335863,0.02194751068000933,135.46798858642578,135.4789026143712,0.33416300390798104,0.026329648633447,134.21499481201172,134.72202961906288,0.36049990244413943,0.02148843343553075,133.8396733601888,134.3541394526056,0.33002988806390493,0.020418816678027918,133.53654510498046,134.07716834993738,0.2946516439203459
136.63589477539062,135.67999267578125,135.86000061035156,136.4405059814453,421988,3,14,30,0.001474251384662617,136.16199645996093,135.9858010157351,0.4358863938031624,0.010637566112342345,135.61098937988282,135.5481931590949,0.35260652212299215,0.0231192671092586,134.36849517822264,134.83040780870942,0.3917428863153857,0.01638283765994486,133.91266988118488,134.45129178536342,0.351653582992524,0.01623156652941482,133.57994506835936,134.14708334054185,0.30751906291839465
136.0800018310547,135.5449981689453,136.0800018310547,135.8800048828125,263667,3,14,35,0.00110357657144311,136.19199829101564,136.0172012875083,0.4298236467861915,0.009795246200843266,135.74299011230468,135.64488564490574,0.34780772135361715,0.02732896673489682,134.54949493408202,134.9494167632185,0.3749614510674464,0.019631312643379806,134.0000030517578,134.55636985282737,0.34846701559887705,0.017953390834590133,133.62794525146484,134.22288406566,0.30842284890846117
136.17999267578125,135.40499877929688,135.55999755859375,136.05149841308594,284144,3,14,40,-0.006304065546801407,136.0199981689453,135.8648000445368,0.39556063655435647,0.0055640685091922215,135.81799926757813,135.62945144739447,0.40478024007442576,0.020552553564000764,134.68599472045898,135.00756731515898,0.4031068920133456,0.01626807241078465,134.07233632405598,134.62112002739295,0.3647768045887451,0.019708101918700205,133.6803451538086,134.2753198889123,0.2983574188495328
135.85000610351562,135.52999877929688,135.74000549316406,135.6199951171875,263036,3,14,45,-0.0031577636892361483,135.93399963378906,135.82320186074588,0.42033236699941695,0.007346979541106302,135.91699981689453,135.64955218298894,0.4030012624548022,0.023911880469257518,134.84449462890626,135.07732333211186,0.3921877429290034,0.019988004399686288,134.16100311279297,134.69330618647496,0.3579739372944435,0.022292564701610118,133.73954528808594,134.33275854005942,0.2972903719592583
135.91000366210938,135.61000061035156,135.66000366210938,135.72000122070312,226432,3,14,50,-0.0056438397347254865,135.78000183105468,135.76880246120038,0.3754738567419162,0.0025125356154911405,135.95099945068358,135.65145245191994,0.3696294597810324,0.02330841191200661,134.99899444580078,135.13281669687353,0.39429177898248186,0.020230145271198374,134.25066986083985,134.75567376554815,0.35744134912977393,0.0231541398975168,133.8009454345703,134.3848073683751,0.2958119217169351
136.36000061035156,135.6699981689453,136.2899932861328,135.6699981689453,359623,3,14,55,0.0031649688933423903,135.86600036621093,135.94253273617787,0.4235316741699976,0.0046438862377784496,136.01399841308594,135.76755078541316,0.4059000852399929,0.027208326873916944,135.17949447631835,135.2430239910887,0.408104922614467,0.026434662894297523,134.36766967773437,134.8546621217149,0.36655367387746624,0.029225156099534466,133.87834533691407,134.45952054162052,0.3045464732026989
136.36000061035156,135.67999267578125,135.6999969482422,136.3000030517578,299812,3,15,0,-0.0027925108590480807,135.78999938964844,135.86168747353264,0.5062878271712842,-0.001692016037164401,135.99099884033203,135.75526826956389,0.44626778373160086,0.020070647173161094,135.31299438476563,135.2865452251033,0.4404062146912939,0.022529549150315686,134.4673329671224,134.9091998524586,0.3874043353886467,0.024073674240788545,133.94214538574218,134.50816667521352,0.31882086433332196
136.0800018310547,135.63999938964844,136.07000732421875,135.67999267578125,176442,3,15,5,0.0037622438389655066,135.89200134277343,135.93112742376135,0.46601272533742744,-0.0025655391395997817,135.95599975585938,135.8124935522284,0.4323369509613712,0.02123988077439609,135.45449447631836,135.3611606631143,0.44331282148794865,0.024699937903129854,134.5766632080078,134.9840906570883,0.390502723245623,0.02611485695006932,134.01140563964844,134.5694153281157,0.321725648771427
136.63499450683594,135.9499969482422,136.57000732421875,136.06959533691406,330583,3,15,10,0.006114644154014526,136.05800170898436,136.1440873905805,0.5001274758731877,0.002937571863496302,135.99600067138672,135.9502233289539,0.4553369667019703,0.019559615047911594,135.5854949951172,135.47628891655282,0.43146835156303665,0.02599358949742281,134.6919967651367,135.0864078614193,0.39520752977540513,0.02823369818709698,134.08640563964843,134.64786991619818,0.3268616068309682
136.66000366210938,136.30499267578125,136.3300018310547,136.55999755859375,266607,3,15,15,0.004938804001613395,136.19200134277344,136.20605887073856,0.5243361066393335,-0.0007329095513783912,135.98600158691406,136.01927396569948,0.45594738827821973,0.02119851558842467,135.72699508666992,135.55759490841012,0.4189596396372303,0.025577441831100778,134.80533040364583,135.16663973042805,0.39690179493488925,0.027431647136181736,134.15920379638672,134.71383587364352,0.3286361294426843
136.50990295410156,136.14999389648438,136.39999389648438,136.3350067138672,218074,3,15,20,0.0008071070201070007,136.21400146484376,136.2707038793205,0.4458376543572697,0.003974630382061584,136.04000091552734,136.08849577129672,0.41134476813737836,0.014654476887865142,135.82549514770508,135.63782338346482,0.37566987209380914,0.027185788032783487,134.92566375732423,135.2462109669478,0.3941219397458349,0.025255568099173953,134.22640380859374,134.77995971767652,0.3261944908460745
136.49899291992188,135.61000061035156,135.8000030517578,136.39999389648438,235040,3,15,25,0.0007369646703365706,136.23400268554687,136.1138036034663,0.44927663357612485,-0.0020576041705562265,136.01200103759766,136.03604254956235,0.4540861989114753,0.007717487290852532,135.87749557495118,135.6532690661594,0.4021312537913272,0.025215130368410055,135.03699696858723,135.28193948854846,0.40761204664282286,0.02059225569997092,134.28120391845704,134.81996141705227,0.33953653194921857
136.35499572753906,135.77999877929688,136.0850067138672,135.8000030517578,189007,3,15,30,0.00011023288631628603,136.23700256347655,136.1042046402666,0.43407160434815645,0.003872891448279292,136.064501953125,136.0449451248905,0.42776520022913594,0.00945850899081857,135.94125061035157,135.69438693736967,0.40548892436158074,0.024505042821218348,135.14549713134767,135.3337502772787,0.4060446083650858,0.022887955362305146,134.34210418701173,134.8695710365352,0.3409023186721342
136.36000061035156,136.0,136.1999969482422,136.10000610351562,438137,3,15,35,-0.0027093091904004662,136.16300048828126,136.13613540959182,0.349842409335635,0.003388768502011752,136.11050109863282,136.0731363654999,0.426102718924623,0.010760645255971646,136.01375045776368,135.74254027173848,0.404566541632714,0.02738168079862735,135.26649678548176,135.38963715927636,0.4000371179527755,0.02252252303853819,134.40210418701173,134.9217446017002,0.3406946346696219
136.3800048828125,136.06500244140625,136.1300048828125,136.22999572753906,0,3,15,40,-0.0014670061289225877,136.1230010986328,136.1340919006654,0.3377265453580985,0.003464552616950778,136.15750122070312,136.08347609592036,0.4257854753346864,0.005985793044283927,136.05425033569335,135.77944166326932,0.38812083986235396,0.02685371774844425,135.38516337076823,135.43740281885934,0.4009701511288653,0.020158890828763543,134.45590423583985,134.96912735782223,0.3401723110880853
136.27000427246094,135.97000122070312,136.22999572753906,136.1300048828125,163548,3,15,45,-0.00124632094246524,136.08900146484376,136.16605984295663,0.3404247486363054,-0.0004402198367402521,136.15150146484376,136.11011602894195,0.37512676757306157,0.004201622070196809,136.08274993896484,135.82235157415215,0.38203601746277716,0.026756129391962258,135.5034968058268,135.48853784522578,0.40098176459470886,0.020678762879997814,134.51110412597657,135.0185731762425,0.3402163768787721
136.4199981689453,136.14779663085938,136.14779663085938,136.22000122070312,161893,3,15,50,0.0025610719535036353,136.15856018066407,136.1599721055909,0.1515845609154572,0.0032999240433879695,136.19628143310547,136.11696704747237,0.31718367508212864,0.0016023244818208493,136.09364013671876,135.8533463414576,0.37841873894566147,0.023436802827722092,135.6074234008789,135.53107067010538,0.4001344278594243,0.02105744990313063,134.56726013183595,135.0628564489726,0.33975212865998816
136.2899932861328,135.63499450683594,135.6999969482422,136.14999389648438,234596,3,15,55,-0.002829185778228438,136.08155822753906,136.00664705314134,0.22680087939399407,-0.0027192647612264143,136.1592803955078,136.0411543021578,0.32921251474986274,-0.005277827520650313,136.0576400756836,135.83874163734185,0.37400289264234954,0.018462859153847377,135.68942311604818,135.5419691396626,0.4119693871458455,0.0175464631612261,134.61406005859374,135.08784235090476,0.34712908599472436
135.73500061035156,135.17999267578125,135.27000427246094,135.7100067138672,306329,3,16,0,-0.006828140210125455,135.89555969238282,135.7610994595812,0.24191668572228847,-0.009518949857501235,136.02928009033204,135.90094520584927,0.28963801055262534,-0.006609340593276336,136.01264038085938,135.78457617401986,0.38151356800200664,0.00985447819553742,135.7334233601888,135.52442301919797,0.4045554516979807,0.014018069426807056,134.65146026611328,135.0949859556717,0.3536197264047099
135.3300018310547,134.72000122070312,134.83999633789062,135.25999450683594,234289,3,16,5,-0.009476298381333237,135.63755798339844,135.45406508568436,0.2521187875292124,-0.01092940272245091,135.88027954101562,135.70804541167496,0.30355393772011735,-0.011654302010183137,135.93314056396486,135.6946161896266,0.383673666297391,0.010037425751989737,135.77808990478516,135.48026645911364,0.40372940323986034,0.00958369873236431,134.67706024169922,135.08498636281752,0.3592445339863591
135.0614013671875,134.72999572753906,134.82009887695312,134.80999755859375,219636,3,16,10,-0.010349386293792007,135.35557861328124,135.24274301610728,0.21208244585496086,-0.011582808579377546,135.7222900390625,135.54660058718008,0.29762145370869436,-0.0076542155802051814,135.88114547729492,135.61132882651484,0.36596978256476587,0.0029019283078646207,135.7910934448242,135.43767500220005,0.36752739877672114,0.008603224308475044,134.70006011962892,135.07459861827382,0.35909084768358146
135.02000427246094,134.74000549316406,134.77000427246094,134.83999633789062,245171,3,16,15,-0.01011982854290383,135.08002014160155,135.08516343489185,0.21998187570216166,-0.007584674198455765,135.61929016113282,135.40540125723115,0.25456810958328874,-0.009626672111748835,135.81564559936524,135.53120267850971,0.3603447023796196,7.427846566510077e-05,135.7914271036784,135.39459947124914,0.362743043820049,0.009815656321690014,134.72626007080078,135.06265374196744,0.35768135524355327
