high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
239.36000061035156,238.22999572753906,238.97000122070312,238.52000427246094,357724,3,13,50,0.010401280161528526,237.58108215332032,237.8635004557844,0.8270476238855089,0.014260857356001022,236.78768005371094,237.13102207066115,0.6020814865305174,0.01451880807754824,236.0658401489258,236.50528781497152,0.4862827973607438,0.01641784951865466,235.9600631713867,236.28550218415512,0.4140866170383968,0.008312241437566037,235.80022979736327,236.264634105929,0.3986766698199321
239.1999969482422,238.75999450683594,238.88999938964844,238.97000122070312,636492,3,13,55,0.0095507520610294,238.0330810546875,238.20566676707242,0.8539380047165803,0.013835226581000448,237.11367950439453,237.4508361286588,0.6087074796062034,0.015257102810580792,236.2453399658203,236.732403203036,0.47997736280340886,0.01583996857467329,236.0842300415039,236.4535342619289,0.41564537710846594,0.007104845553813854,235.8339358520508,236.36758960725132,0.39830057433414084
239.4600067138672,238.5399932861328,239.44000244140625,238.91000366210938,276088,3,14,0,0.014318414461448548,238.70908203125,238.61711199185038,0.6385655611399034,0.015006395237446624,237.46768035888672,237.81250273097652,0.6122747041106708,0.01807049600698396,236.4578399658203,236.9902697971665,0.4817112596194608,0.01649300539756471,236.21373036702474,236.6462096283468,0.4201759671849805,0.010252765667652985,235.8825360107422,236.4880763850613,0.4034753259394541
240.24000549316406,239.38999938964844,240.05999755859375,239.44500732421875,346994,3,14,5,0.009822237438754655,239.17608032226562,239.09807384743152,0.33077710647763164,0.01843328294002422,237.90218048095704,238.22113815417964,0.5858853848204447,0.02231492237005206,236.71983947753907,237.28262482206432,0.46941266162680506,0.018066134231138564,236.35573018391926,236.8664540109434,0.4292111010612854,0.014366575863569597,235.95053588867188,236.6281517251998,0.4072211591050031
240.5500030517578,239.5832061767578,239.718505859375,240.07000732421875,218160,3,14,10,0.005023070787112838,239.41570129394532,239.30488451807935,0.4257239372883725,0.014825836439463336,238.25239105224608,238.4933868278515,0.6338589991336001,0.020295845810048174,236.9582649230957,237.51461349228438,0.4878673779202509,0.016574820157105874,236.48601379394532,237.0504573560035,0.4376529670759575,0.012453019950622979,236.00950592041016,236.74934208340278,0.4112565844107298
240.91000366210938,239.7100067138672,240.64999389648438,239.72999572753906,201601,3,14,15,0.007030140466165458,239.75169982910157,239.75325431088106,0.5275199192989821,0.01750454308825744,238.66639099121093,238.88549720396657,0.6591225092406022,0.022628267363425714,237.22451477050782,237.81322114982723,0.5113694817506653,0.020481665771577617,236.64701334635416,237.28268551990553,0.4606525405731445,0.017547542902682345,236.09250579833986,236.90230882117072,0.4264628805128863
241.2899932861328,240.74000549316406,240.77000427246094,241.0500030517578,243704,3,14,20,0.00786975129815315,240.12770080566406,240.09217096474103,0.4946470116797209,0.01749566540261327,239.08039093017578,239.2281348527837,0.6591225092406022,0.022942640384492785,237.4945152282715,238.09481954245902,0.5099343882807569,0.02008221631859719,236.80501352945964,237.50767382652202,0.4606154859319394,0.020428088097310226,236.18890594482423,237.05398315259387,0.4165788149065393
241.1300048828125,240.5500030517578,241.02999877929688,240.76499938964844,185212,3,14,25,0.006640479124952137,240.4457000732422,240.40478023625965,0.48607161310739905,0.02105397471873438,239.5773910522461,239.5557464757861,0.5673074235035753,0.02202807860383782,237.75426483154297,238.37436042215785,0.5078643468419273,0.020902592316982105,236.96951344807943,237.7349205976688,0.460633709510645,0.02348194810741777,236.29950592041016,237.20990533403324,0.4096162742578052
241.30999755859375,239.77000427246094,240.1649932861328,241.0399932861328,319414,3,14,30,0.00043737285931388925,240.46669921875,240.32485125288406,0.6731114061735632,0.010263906278141777,239.8213897705078,239.66651862312187,0.5524951414212677,0.019549141514970447,237.98451461791993,238.54489688539357,0.5554656659175531,0.01769137546416011,237.10867970784506,237.89169948079552,0.4955428467940597,0.018650956374336003,236.38745178222655,237.32579113607636,0.43148897928055197
240.38999938964844,240.02000427246094,240.25999450683594,240.17999267578125,138474,3,14,35,0.002258852087867469,240.5749969482422,240.3032323375347,0.6419282166407038,0.007293269248915379,239.99534912109374,239.7744233292517,0.5181554152574892,0.02029895900298695,238.22351455688477,238.70823951600713,0.5516866396616945,0.019476371084792055,237.26167958577474,238.044492708282,0.48801808113603146,0.019281752283720532,236.47835174560547,237.44085793492968,0.4310117504329663
240.30999755859375,239.77999877929688,240.07000732421875,240.25010681152344,137051,3,14,40,-0.0024100834696679785,240.45899963378906,240.22549066642938,0.44946568662778,0.004603113771170397,240.1053497314453,239.82816587379114,0.5198223302257801,0.01892961547605565,238.44651489257814,238.83793168821774,0.5595973694195214,0.01918875357412131,237.41234334309897,238.1751710706005,0.48953489146926155,0.023359951710963056,236.58795196533202,237.5439618325489,0.39604641064928175
240.30499267578125,239.92999267578125,239.98500061035156,240.0749969482422,145725,3,14,45,-0.003260388122189206,240.3019989013672,240.14532731440346,0.4315472163565213,0.004583704732306959,240.21484985351563,239.85668128043847,0.5200279606676789,0.01848234790685921,238.66426467895508,238.94717634746857,0.5620893671637508,0.01991074159724171,237.56850992838542,238.2919342667135,0.4857882044532969,0.021952045050042557,236.69105194091796,237.63968884344314,0.3965293018636925
240.1199951171875,239.5399932861328,239.5399932861328,239.9600067138672,136715,3,14,50,-0.00618182591673333,240.00399780273438,239.94354930497994,0.37235374671705945,0.0004176029222644484,240.22484893798827,239.79910164511017,0.5215673846933028,0.015430264874214838,238.8462646484375,239.00363510353182,0.5810109945290607,0.018495645221187962,237.71350962320963,238.37245420345025,0.49586355597395343,0.019405896848687876,236.78225189208985,237.71421058629372,0.40395192979873673
240.5399932861328,239.55999755859375,240.39999389648438,239.55999755859375,179406,3,14,55,0.0009784965208130547,240.05099792480468,240.0956975021481,0.4947054714516202,0.0014162973479479035,240.25884857177735,239.90835478172363,0.5570697145057872,0.019875687297714162,239.08051452636718,239.13662165524158,0.593131669249147,0.023762824283372286,237.89950917561848,238.50326321590407,0.5026178476083144,0.02310930181543025,236.89085174560546,237.81953542198747,0.4179971004430992
240.4600067138672,239.77000427246094,239.77999877929688,240.39999389648438,141429,3,15,0,-0.0019978179410363728,239.9549987792969,239.99046459453106,0.5742970931973947,0.00025652137160392385,240.26499786376954,239.88501732673694,0.5842277884462264,0.015086160954965955,239.25869445800782,239.19789566705637,0.6189883459380631,0.020557573499857096,238.06050923665364,238.585633252252,0.5237088352539927,0.019993180668851362,236.98485168457032,237.8964163379604,0.4305086696354448
240.02999877929688,239.68499755859375,239.97999572753906,239.75,139246,3,15,5,-0.0003749389508624912,239.93699645996094,239.98697497220041,0.5847287869070295,-0.002784118786362866,240.197998046875,239.90228612688276,0.4943813393687409,0.014671689574635938,239.43219451904298,239.27238138710234,0.6184233920056919,0.01978114879279369,238.2156758626302,238.67559212162536,0.5222154824751915,0.020704148468427386,237.08220764160157,237.97812533363017,0.43067105963445407
240.05999755859375,239.6999969482422,239.86000061035156,239.9969940185547,128540,3,15,10,-0.0005208658861265425,239.91199645996093,239.94465018491746,0.5859392291878004,-0.0037795557833674165,240.10699768066405,239.8945978511498,0.49010107850714907,0.013649983775889662,239.59369430541992,239.3283451226499,0.6218351653821691,0.019076371611974396,238.36534271240234,238.75200557251094,0.524280484414349,0.02078942176804932,237.17990753173828,238.05192436408984,0.4304867547864423
239.88999938964844,239.37010192871094,239.45989990234375,239.8300018310547,153345,3,15,15,-0.00033436330480896004,239.89597778320314,239.78306675739293,0.5781846999703986,-0.006514122245799059,239.94998779296876,239.81556186045776,0.4819595021613591,0.014402704307857617,239.76368942260743,239.3408741492874,0.6124046449831168,0.015370462761173265,238.48617248535157,238.79767617443565,0.5300971125079593,0.019672558493000203,237.27230560302735,238.1071390910802,0.4350198129139147
239.6199951171875,239.24000549316406,239.5449981689453,239.4499969482422,125558,3,15,20,-0.003556554697365044,239.7249786376953,239.70371056124372,0.3390834357117421,-0.002581538252949489,239.88798828125,239.7663684620009,0.4160199676156754,0.007655871358510646,239.8546890258789,239.36031453211197,0.5012135817717708,0.016917136405387945,238.61900583902994,238.8458904966621,0.5248760516057748,0.019861176724942142,237.36560546875,238.1635257215847,0.43495572392006787
239.64999389648438,238.8699951171875,239.2899932861328,239.55099487304688,198146,3,15,25,-0.002043562831172907,239.6269775390625,239.56580480287343,0.24429813372906178,-0.004037298105721621,239.79098815917968,239.67975479366123,0.41606689327755664,0.003226526041070654,239.8931686401367,239.35361727059015,0.4780148327081678,0.016179707948534627,238.74600575764973,238.87454228953118,0.5282844724073705,0.019274567794384412,237.4561053466797,238.20770092019444,0.43677086613005356
239.92999267578125,239.24000549316406,239.8699951171875,239.2799072265625,151823,3,15,30,-0.0004583740824649629,239.6049774169922,239.66720157431146,0.38102844615109116,-0.0008331411710298386,239.77098693847657,239.71434394339326,0.46528386558018053,0.003766137556542759,239.93816833496095,239.40279611312323,0.4847593735975503,0.018080703263020803,238.88800557454428,238.93876505260582,0.5347220297605999,0.020245818954867323,237.5513052368164,238.27288892791967,0.4408111125030408
240.1999969482422,239.72000122070312,239.88009643554688,239.85009765625,145214,3,15,35,8.378147729581897e-05,239.60899658203124,239.7381665280566,0.37708526025505906,-0.00043712804774420633,239.7604965209961,239.74448076014843,0.4647792277654491,0.004144573018661557,239.98767318725587,239.4482532866874,0.483954540158159,0.01803714070645679,239.02967529296876,238.99949610956978,0.5348029884221228,0.020050191499705994,237.64560729980468,238.3359166733168,0.44094037383373696
240.1199951171875,239.75999450683594,239.80999755859375,239.91000366210938,117667,3,15,40,0.0014620304125776418,239.67901611328125,239.76211020490234,0.3119188775402774,0.0011271782584481027,239.7874969482422,239.7563929053203,0.44031177929538534,0.0015452518936474036,240.00617294311525,239.48270512210703,0.4698604622729189,0.016574835791751452,239.1600087483724,239.05178652563586,0.5355930527674151,0.018063743139034694,237.73070739746095,238.39372376685708,0.4394418817024708
240.0,239.5883026123047,239.94500732421875,239.82000732421875,139592,3,15,45,0.0016698706227684657,239.75901794433594,239.82307591134116,0.31331760061529734,-0.0018926230608039551,239.74199829101562,239.7906864360291,0.33501006726265903,-0.000479006229877732,240.00042343139648,239.52673390326052,0.4492464801873609,0.017945447052781116,239.30100911458334,239.10941367393153,0.5322726925213012,0.017578474210414363,237.81360748291016,238.4545584161654,0.4388999904091146
240.22000122070312,239.8300018310547,239.94009399414062,239.94000244140625,158554,3,15,50,0.002716790197032859,239.8890380859375,239.862081938941,0.26227066397407545,0.0006676754343930558,239.7580078125,239.81785144659483,0.2674684056720457,0.000924368079015192,240.01150283813476,239.56610153096338,0.4422573216232299,0.01576390904842806,239.42513224283854,239.16300595265471,0.5284645059547297,0.017514509470789585,237.8962094116211,238.5128147133409,0.43895558803653556
239.99000549316406,239.4600067138672,239.64999389648438,239.95989990234375,156894,3,15,55,-0.0009171685712322519,239.84503784179688,239.7913859247888,0.15632148448571007,-0.0013751222473949998,239.72500762939453,239.78733189202927,0.2748103076225353,-0.004155412530075342,239.96150283813478,239.5740912800606,0.3896815434302491,0.0132763919604999,239.52979888916016,239.194424529676,0.5327375956666753,0.016241143470918207,237.9728091430664,238.55740997542495,0.44200965602326564
239.64999389648438,239.02090454101562,239.1300048828125,239.63499450683594,142966,3,16,0,-0.003126943685116901,239.69501953125,239.57092557746338,0.2574804864837317,-0.003043424187782473,239.65200805664062,239.6678178903535,0.3150444126359814,-0.006811477179659686,239.87950286865234,239.53179733746555,0.40109643049813054,0.010565016897320811,239.61313222249348,239.19026842342677,0.5447801513389912,0.013133949580766302,238.03480926513672,238.57986467767546,0.44950588777429534
239.22000122070312,238.24000549316406,238.4600067138672,239.110107421875,176103,3,16,5,-0.005629418533298236,239.42502136230468,239.20061928959802,0.3380831661171422,-0.004175618501821576,239.55201873779296,239.4482158582651,0.35518454430626123,-0.010662540258247866,239.75100326538086,239.42972203998,0.4130901473233864,0.010166945607451794,239.69313252766926,239.14315476474553,0.549203123365209,0.010017177326652638,238.082109375,238.57516436536926,0.4612699767307948
238.72000122070312,238.1300048828125,238.5299072265625,238.42999267578125,267508,3,16,10,-0.005897601760657345,239.14200134277343,238.97704860191953,0.3193167520659841,-0.0042375793698138375,239.45050964355468,239.28125065250097,0.3543360909313069,-0.006808178149520172,239.66924896240235,239.34402539108308,0.37665041342121486,0.0033858496261700566,239.71996256510417,239.10359040744342,0.46051457782552957,0.0107627512787698,238.13290740966798,238.57338957561214,0.4607543628736775
238.9199981689453,238.39999389648438,238.48500061035156,238.47999572753906,153964,3,16,15,-0.0060644028247508475,238.85098266601562,238.8130326047302,0.3110014156458702,-0.00336408833786328,239.37001037597656,239.1364779175647,0.3504307418139111,-0.007387804616110882,239.58049926757812,239.26221350720388,0.37448783771999306,-0.00014841661541920015,239.71878255208333,239.06368138827622,0.4371164892841308,0.011944678844475698,238.1892074584961,238.56992334168038,0.4578695946708664
