high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
206.77000427246094,204.00999450683594,204.15310668945312,205.0,3252367,3,13,50,-0.08204535839836502,205.0449005126953,206.88408334790702,6.2313441077328084,-0.07735751458625595,213.35173950195312,210.98194299767326,4.635261586460445,-0.07675248529359813,217.39690093994142,214.9238008671909,3.3282274730433516,-0.0723897564050201,218.6267339070638,216.62605163072197,2.735559714069285,-0.07358936691499507,219.17538635253905,218.1216155331518,2.139802114368979
204.839599609375,203.50999450683594,204.14999389648438,204.10000610351562,2362845,3,13,55,-0.02109810161058323,204.16489868164064,205.9727201974328,2.5599864883580024,-0.07737158243507702,211.63973846435547,209.7397704338207,4.63513396933424,-0.0755428964213839,216.56278533935546,213.8977240128379,3.331401518063894,-0.07368757901056944,218.085400390625,215.821144680126,2.7328897131992,-0.07435959613849907,218.8473861694336,217.57370880230212,2.139077865299515
206.89999389648438,203.77000427246094,206.77999877929688,204.16000366210938,2539986,3,14,0,0.017265202546103087,204.8667999267578,206.2418130580542,1.2909790074537721,-0.0664981088565938,210.16673889160157,209.2016301329982,4.805456744485961,-0.06317819430789284,215.86553497314452,213.2198454191673,3.4179380756557753,-0.06307203607352008,217.62140045166015,215.23784494458863,2.790038360432691,-0.06171161540153092,218.57538604736328,217.15042605630194,2.1795668946694984
209.35000610351562,206.35000610351562,209.07000732421875,206.75999450683594,2947631,3,14,5,0.023543970832578198,205.82862243652343,207.18454448010905,1.480503618188631,-0.05633336907825015,208.91866912841797,209.17769871322008,4.935075239535311,-0.0537677745558256,215.27153549194335,212.82462274345792,3.4779280366727843,-0.05440976231210326,217.22040049235025,214.83991993682287,2.83125467873064,-0.0501998366258638,218.3543862915039,216.8335468903379,2.2094822246078087
210.0,208.52999877929688,209.0,209.07000732421875,2961559,3,14,10,0.0195619025288023,206.63062133789063,207.78969632007272,1.5532517465819113,-0.05669827758379653,207.6624496459961,209.14538985627095,4.9328308870804385,-0.054811845987805086,214.665535736084,212.4603729583667,3.4755664466501743,-0.056092486097252814,216.80640055338543,214.46315090864078,2.8287242479654644,-0.05444840619229241,218.1136862182617,216.52634897306976,2.2035298772269334
211.0,208.9398956298828,210.3000030517578,209.02000427246094,3267536,3,14,15,0.030109247231074665,207.86000061035156,208.62646523063444,1.2549020371281798,-0.0544064351474689,206.45245056152345,209.35531952817763,4.9567393149778045,-0.0498063240986818,214.11437072753907,212.25462344345155,3.497588724840573,-0.04987798621483441,216.438400777181,214.19456072432578,2.8455138092885597,-0.0476147007456017,217.90340637207032,216.28217854478302,2.2142800042071373
211.14999389648438,209.35000610351562,209.8699951171875,211.0312957763672,2130919,3,14,20,0.028018620581509834,209.00400085449218,209.04097519281882,1.3690505661115164,0.006329379266909463,206.5844497680664,209.44889690799758,2.209896480571243,-0.0541284004927266,213.5138702392578,212.02751598380735,3.48808529564532,-0.050898834970322215,216.0632339477539,213.9155564916072,2.8453859218688624,-0.04799275108875911,217.69180633544923,216.03072037115183,2.214393199254952
209.99000549316406,208.720703125,209.20010375976562,209.9398956298828,1407345,3,14,25,0.01170376726354383,209.48802185058594,209.09401804846777,1.265042264815992,0.029171037722004245,207.1774108886719,209.4036617901372,1.2104413531671756,-0.06091439714701674,212.83537521362305,211.7582386291367,3.4703981556323873,-0.05446280786546609,215.66157073974608,213.6113337347142,2.8442685517183244,-0.0482684769422278,217.47960845947264,215.76285305305825,2.2145152501438985
209.61000061035156,207.7100067138672,208.4499969482422,209.25999450683594,1867310,3,14,30,-0.0029655634680065823,209.36401977539063,208.87934434839258,0.8388009105258467,0.02050858622477869,207.59632110595703,209.2302681825199,1.2705838245616075,-0.060993775439763365,212.15837478637695,211.44316799286105,3.4703585767490686,-0.05725658553282409,215.23957061767578,213.27834426461925,2.8445142699304857,-0.052284610864105296,217.24960845947265,215.47607438228115,2.215203815153751
210.5500030517578,208.3000030517578,210.4600067138672,208.47999572753906,1749069,3,14,35,0.006985678056780742,209.65602111816406,209.4062318035508,1.2747690726966812,0.026684233738827556,208.14332122802733,209.45385700640122,1.366290699598482,-0.05009925513196967,211.60337524414064,211.34953358533784,3.5220039043239684,-0.04900044327601172,214.87810414632162,213.09651603553849,2.8772104994122336,-0.042993824254463964,217.06050872802734,215.27936584626494,2.2376429279208128
211.1999969482422,209.50999450683594,210.9499969482422,210.47999572753906,2139954,3,14,40,0.0030907935665811515,209.78601989746093,209.92082018511462,1.1610397019302496,0.03329310226529225,208.82301025390626,209.7258824503723,1.2785739852082196,-0.04663988396507279,211.08737487792968,211.31148247704303,3.5294033724385176,-0.046014711370301,214.5389373779297,212.95803093313228,2.881263097046993,-0.03539743541439033,216.9056866455078,215.10958667379344,2.2345929073349726
212.5800018310547,210.67999267578125,212.2615966796875,210.9199981689453,2472278,3,14,45,0.011395633573844544,210.26434020996095,210.70107901663891,1.2111963709397027,0.03973354408874563,209.63417053222656,210.18692140115687,1.268113596149971,-0.04071228552823147,210.636954498291,211.40196954396154,3.5516113925377457,-0.0388109393381888,214.2532470703125,212.91309969097458,2.8970003057225817,-0.03294195736923167,216.76107666015625,214.99790079167164,2.24020981229288
212.86000061035156,211.55999755859375,212.07179260253906,212.27000427246094,1765064,3,14,50,0.013726995308143586,210.83867797851562,211.15798354527232,1.1124174124033064,0.025591420130001596,210.1633499145508,210.52962525595362,1.1240606213004278,-0.04260846976819188,210.16504440307617,211.465762216207,3.548512987837257,-0.03920359389147954,213.96480662027994,212.8588218143013,2.896864276566123,-0.03401749527185338,216.61171264648436,214.88315145092133,2.240045159659409
213.47000122070312,211.75,213.07000732421875,212.07000732421875,1756701,3,14,55,0.0221636384917947,211.76268005371094,211.79532480492117,0.8312765163698751,0.019132347347158962,210.56334991455077,210.99151290472906,0.9617236958686906,-0.038278811315532124,209.7410095214844,211.61854746458908,3.562225727246121,-0.0356641309475525,213.70214029947917,212.8724466859089,2.905018233267192,-0.029934652827733665,216.48021270751954,214.8120477596781,2.245669699681503
213.3498992919922,212.5,212.8000030517578,213.1300048828125,1335852,3,15,0,0.011118484573042764,212.23067932128907,212.13021755386674,0.7018953338050736,0.01818183278353014,210.94335021972657,211.32032929509793,0.9745774678246766,-0.039547323402409074,209.30289993286132,211.73106704431945,3.560970241665871,-0.037626593022581756,213.4248072306315,212.86777290306046,2.9038689946982768,-0.03213336485976581,216.3389126586914,214.733144045642,2.2451735803118926
214.22999572753906,212.631103515625,214.00999450683594,212.78909301757812,1826753,3,15,5,0.014505795699748303,212.84267883300782,212.75680987152316,0.7773378754757998,0.01764142368635646,211.31434936523436,211.80935933359575,0.9655097222347305,-0.037724818434813234,208.8833999633789,211.9481077550353,3.56895266930757,-0.03304355487801014,213.1810302734375,212.94146461943308,2.9154081569982906,-0.02536664212483397,216.22751251220703,214.70478524019865,2.2531612878890326
215.50999450683594,213.72000122070312,214.9949951171875,214.01910400390625,2185295,3,15,10,0.012877498710352375,213.3893585205078,213.50287162007794,0.7150826255680017,0.024419879540847678,211.82684936523438,212.38856583970332,0.9383816892124484,0.030903821487023198,209.20564956665038,212.2382875038117,1.6638846131951006,-0.031030329971650117,212.95152994791667,213.07395045799788,2.9205074580437342,-0.02221670755477978,216.12981231689454,214.71616601968842,2.257791549044075
215.1999053955078,213.66000366210938,213.8300018310547,214.97999572753906,1558233,3,15,15,0.008290632181389812,213.74100036621093,213.61191502373686,1.029877405321533,0.02213143295858866,212.2898391723633,212.65064511085808,1.0174294167588487,0.051948067546270016,209.73362503051757,212.38987934450154,1.09032686309935,-0.04013108708510005,212.65352986653645,213.12272796593703,2.917442500291402,-0.027161060681593074,216.01041229248048,214.68141448287926,2.262826336588062
215.0500030517578,213.3000030517578,214.82000732421875,213.82989501953125,1537686,3,15,20,0.008213262964491763,214.09100036621095,214.01461245723084,1.0285946801500234,0.030558937247469498,212.92684020996094,213.04507460419637,0.932130570647764,0.051694244071725626,210.26158065795897,212.6213201044746,1.0903180109077477,-0.03229874314844372,212.4145299275716,213.23222986001971,2.925245976358243,-0.02452131129912094,215.9024105834961,214.68684949626513,2.267030800114995
215.5500030517578,213.4600067138672,213.80999755859375,214.83999633789062,1635626,3,15,25,0.004746214719697495,214.29299926757812,213.94640749101848,1.1819187475112944,0.015917470007881684,213.2618392944336,213.18415150499587,0.9270770331414311,0.04302644923693033,210.70258026123048,212.73452748105737,1.1415760368524996,-0.034979238515068345,212.15619659423828,213.2695051954116,2.9284667951470706,-0.028776518162668463,215.77571044921876,214.6524631457682,2.270606578510546
214.47000122070312,213.14999389648438,213.16000366210938,213.85870361328125,1114172,3,15,30,-0.003971734342058553,214.1230010986328,213.68427288138213,1.0730402299685096,0.01047644819075022,213.48283996582032,213.17976098810738,0.974763729921274,0.044118343917034064,211.15292510986328,212.77504902210995,1.1312828515991873,-0.036652056102305264,211.8858632405599,213.26244058035985,2.9293384622585883,-0.031465128657133024,215.6372103881836,214.59393532287962,2.2717856085017183
214.12930297851562,213.01429748535156,213.90609741210938,213.15049743652344,885821,3,15,35,-0.005064758388838797,213.90522155761718,213.75821439162456,1.012354713862502,0.007747518901892958,213.6472900390625,213.31182215610772,0.9192881117976351,0.04778889937450548,211.64073028564454,212.8827679163956,1.127876322397122,-0.033280185828007736,211.64039967854816,213.3039668275695,2.934874606417374,-0.029420127934550955,215.50753234863282,214.56696128716314,2.2743979319880294
214.39999389648438,213.2100067138672,213.42999267578125,213.9199981689453,866092,3,15,40,-0.0018706877044759596,213.8252197265625,213.64880715301013,0.8907935798351975,0.00640443529322976,213.78311004638672,213.33330770513925,0.9358557193334497,0.032159754017515585,211.97322998046874,212.93488456014663,1.0266886439168632,-0.036476917662536135,211.37106628417968,213.31209752745414,2.933702007540538,-0.03294066322151279,215.36213226318358,214.52237428279523,2.2740135757264186
213.89999389648438,212.8000030517578,213.8498992919922,213.35060119628906,901732,3,15,45,-0.004515910991299887,213.63119812011718,213.71583786600416,0.7439830380068387,0.003660261608696036,213.86109924316406,213.42723344820342,0.8935553131046272,0.02286263835233404,212.21222457885742,213.02202882032242,0.918483786921523,-0.0347586601703207,211.11437276204427,213.3467944154889,2.9358999572974107,-0.03279107467834741,215.21713012695312,214.49600271452846,2.2741127083142922
213.97999572753906,213.1800994873047,213.25390625,213.8101043701172,685883,3,15,50,-0.0026008667272041652,213.51997985839844,213.56186066066945,0.6472065808055748,0.0021330037205486985,213.90648956298827,213.39571941216641,0.9133878094432483,0.020353618421052655,212.42491989135743,213.04411238505364,0.9351759190701406,-0.037498674269815346,210.83742980957032,213.34080163061867,2.936081418988644,-0.03688055273451185,215.05380828857423,214.44729304925283,2.273979854302348
213.3800048828125,211.88999938964844,212.02999877929688,213.22500610351562,1186928,3,15,55,-0.005301205026266187,213.29397888183593,213.05124003354527,0.7995980499586707,-0.009251884390267695,213.70848999023437,213.14740656982647,0.8926197580820937,0.008226322883662984,212.51141967773438,212.94753013688631,0.950889035895869,-0.046627677166278136,210.49176330566405,213.25623370472695,2.933216741291571,-0.04206197575056159,214.86760833740234,214.35249719552908,2.278873530212685
212.3300018310547,210.30999755859375,211.17999267578125,212.01510620117188,1766735,3,16,0,-0.012744399385100413,212.7487579345703,212.42749091429062,0.6108059140523847,-0.017744610470242783,213.32698974609374,212.78969495272733,0.8069027486218462,0.006241947820422311,212.57691955566406,212.77919323582867,0.9673907485184325,0.012610834742451393,210.57942962646484,213.12228267060144,1.4593729819273482,-0.04497459502190504,214.66870819091798,214.2280852535782,2.280805928078976
211.60000610351562,209.61000061035156,210.0399932861328,211.1300048828125,1565486,3,16,5,-0.015883425507108306,212.0707580566406,211.63165837157135,0.662036362546081,-0.017724400282783215,212.94798889160157,212.2897491951647,0.8042405353984021,0.004014766299216044,212.61891403198243,212.51831705014337,0.991607692032524,0.03330291892037973,210.8050796508789,212.9234252909583,1.0810707739273748,-0.05066669701182913,214.44450805664061,214.06384635289407,2.2841533080893694
211.1699981689453,210.0,210.7899932861328,210.02499389648438,1085039,3,16,10,-0.014308662365472347,211.45877685546876,211.35110334309184,0.8008060368184929,-0.01875995671112518,212.54498748779298,212.01706630261344,0.761280342204811,0.011225696196443868,212.73591384887695,212.35371478690425,0.9852534227060954,0.03196450557960051,211.02271626790363,212.78578451645345,1.0760860922758029,-0.046673634370817396,214.23810791015626,213.93545995811914,2.2882869208114625
211.8686981201172,210.6199951171875,211.3000030517578,210.77870178222656,978002,3,16,15,-0.009162332510578297,211.0679962158203,211.33406991264718,0.9459282346811754,-0.011739369232012131,212.2939880371094,211.88669116609424,0.7781755115870985,0.003991239718207584,212.77791366577148,212.25336128831887,0.8856229441809822,0.030781976630583463,211.23304951985676,212.68992764776343,1.0732347686371502,-0.04520477607321716,214.03802795410155,213.83210870688927,2.2898512562640394
211.3699951171875,210.0,210.25999450683594,211.30039978027344,814105,3,16,20,-0.008347895498991842,210.71399536132813,210.97604477737679,0.9082612088559642,-0.013604846619680089,212.00398712158204,211.59092813713818,0.8095363406787479,-0.0032709288996839447,212.74341354370117,212.06351683293954,0.9106167329889479,0.029913273995248568,211.43661244710287,212.53315776770359,1.080683654969686,-0.049135129420753265,213.8207278442383,213.69202579708326,2.2929249168261143
